mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	231/2	231/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-7	71	Cb5	5	302
29	29	231/2	231/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-8	76	Fb5	5	302
29	29	231/2	231/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	302
30	30	116	116	0.5	0	0	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	311
30	30	116	116	0.5	0	0	2/2	1	2	1/8	1/8	1		-3	75	Eb5	5	311
30	30	116	116	0.5	0	0	2/2	1	2	1/8	1/8	1		-4	80	Ab5	5	311
30	30	233/2	233/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	306
30	30	233/2	233/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	306
30	30	233/2	233/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	84	C6	6	306
30	30	117	117	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	307
30	30	117	117	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	307
30	30	235/2	235/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		7	73	C#5	5	312
30	30	235/2	235/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		6	78	F#5	5	312
30	30	118	118	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	308
30	30	118	118	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	G5	5	308
30	30	237/2	237/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	309
30	30	237/2	237/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	309
30	30	119	119	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	77	F5	5	313
30	30	119	119	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		-2	82	Bb5	5	313
30	30	239/2	239/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	310
30	30	239/2	239/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	84	C6	6	310
31	31	120	120	0.5	0	0	2/2	1	2	1/8	1/8	1		10	82	A#5	5	319
31	31	120	120	0.5	0	0	2/2	1	2	1/8	1/8	1		9	87	D#6	6	319
31	31	241/2	241/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	314
31	31	241/2	241/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	88	E6	6	314
31	31	121	121	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	315
31	31	121	121	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	86	D6	6	315
31	31	243/2	243/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		8	80	G#5	5	320
31	31	243/2	243/2	0.5	3/8	3/8	2/2	1	2	1/8	1/8	1		7	85	C#6	6	320
31	31	122	122	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79	G5	5	316
31	31	122	122	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	84	C6	6	316
31	31	245/2	245/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	317
31	31	245/2	245/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	83	B5	5	317
31	31	123	123	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		9	75	D#5	5	321
31	31	123	123	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		8	80	G#5	5	321
31	31	247/2	247/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	318
31	31	247/2	247/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	318
32	32	124	124	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	322
32	32	124	124	0.5	0	0	2/2	1	1	1/8	1/8	1		1	79	G5	5	322
32	32	249/2	249/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		7	73	C#5	5	328
32	32	249/2	249/2	0.5	1/8	1/8	2/2	1	2	1/8	1/8	1		6	78	F#5	5	328
32	32	125	125	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	323
32	32	125	125	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	323
32	32	251/2	251/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	324
32	32	251/2	251/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	324
32	32	126	126	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		8	68	G#4	4	329
32	32	126	126	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		7	73	C#5	5	329
32	32	253/2	253/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	325
32	32	253/2	253/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	325
32	32	127	127	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	326
32	32	255/2	255/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	327
33	33	128	128	1.0	0	0	2/2	2	1	1/4	1/4	1		4	40	E2	2	337
33	33	128	128	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	337
33	33	128	128	0.5	0	0	2/2	1	1	1/8	1/8	1		13	67	F##4	4	330
33	33	257/2	257/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	331
33	33	257/2	257/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	331
33	33	129	129	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		8	56	G#3	3	338
33	33	129	129	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61	C#4	4	338
33	33	129	129	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	338
33	33	129	129	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	332
33	33	259/2	259/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	333
33	33	259/2	259/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		9	75	D#5	5	333
33	33	130	130	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		8	44	G#2	2	339
33	33	130	130	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59	B3	3	339
33	33	261/2	261/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		13	67	F##4	4	334
33	33	131	131	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	43	G2	2	340
33	33	131	131	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	340
33	33	131	131	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		8	68	G#4	4	335
33	33	131	131	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	335
33	33	263/2	263/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	336
34	34	132	132	1.0	0	0	2/2	2	1	1/4	1/4	1		6	42	F#2	2	348
34	34	132	132	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	348
34	34	132	132	0.5	0	0	2/2	1	1	1/8	1/8	1		10	70	A#4	4	341
34	34	132	132	0.5	0	0	2/2	1	1	1/8	1/8	1		9	75	D#5	5	341
34	34	265/2	265/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	342
34	34	133	133	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	349
34	34	133	133	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	349
34	34	133	133	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		9	63	D#4	4	349
34	34	133	133	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		10	70	A#4	4	343
34	34	133	133	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		9	75	D#5	5	343
34	34	267/2	267/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1	1	3	69	A4	4	344
34	34	267/2	267/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1	1	2	74	D5	5	344
34	34	134	134	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	35	B1	1	350
34	34	134	134	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		9	51	D#3	3	350
34	34	134	134	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	3	69	A4	4	345
34	34	134	134	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	2	74	D5	5	345
34	34	269/2	269/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		8	68	G#4	4	346
34	34	269/2	269/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		7	73	C#5	5	346
34	34	135	135	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	351
34	34	135	135	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	351
34	34	135	135	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		9	63	D#4	4	351
34	34	271/2	271/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	13	67	F##4	4	347
35	35	136	136	1.0	0	0	2/2	2	1	1/4	1/4	1		4	40	E2	2	359
35	35	136	136	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	359
35	35	136	136	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	13	67	F##4	4	352
35	35	273/2	273/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	353
35	35	273/2	273/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	353
35	35	137	137	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		8	56	G#3	3	360
35	35	137	137	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61	C#4	4	360
35	35	137	137	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	360
35	35	137	137	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	354
35	35	275/2	275/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	355
35	35	275/2	275/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		9	75	D#5	5	355
35	35	138	138	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		8	44	G#2	2	361
35	35	138	138	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59	B3	3	361
35	35	277/2	277/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	356
35	35	139	139	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	43	G2	2	362
35	35	139	139	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	362
35	35	139	139	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		8	68	G#4	4	357
35	35	139	139	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	357
35	35	279/2	279/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	358
36	36	140	140	1.0	0	0	2/2	2	1	1/4	1/4	1		6	42	F#2	2	370
36	36	140	140	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	370
36	36	140	140	0.5	0	0	2/2	1	1	1/8	1/8	1		10	70	A#4	4	363
36	36	140	140	0.5	0	0	2/2	1	1	1/8	1/8	1		9	75	D#5	5	363
36	36	281/2	281/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	364
36	36	141	141	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	371
36	36	141	141	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	371
36	36	141	141	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		9	63	D#4	4	371
36	36	141	141	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		10	70	A#4	4	365
36	36	141	141	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		9	75	D#5	5	365
36	36	283/2	283/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1	1	3	69	A4	4	366
36	36	283/2	283/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1	1	2	74	D5	5	366
36	36	142	142	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	35	B1	1	372
36	36	142	142	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		9	51	D#3	3	372
36	36	142	142	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	3	69	A4	4	367
36	36	142	142	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	2	74	D5	5	367
36	36	285/2	285/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		8	68	G#4	4	368
36	36	285/2	285/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		7	73	C#5	5	368
36	36	143	143	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	373
36	36	143	143	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	373
36	36	143	143	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		9	63	D#4	4	373
36	36	287/2	287/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	13	67	F##4	4	369
37	37	144	144	1.0	0	0	2/2	2	1	1/4	1/4	1		4	40	E2	2	382
37	37	144	144	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	382
37	37	144	144	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	13	67	F##4	4	374
37	37	289/2	289/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	375
37	37	289/2	289/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	375
37	37	145	145	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		8	56	G#3	3	383
37	37	145	145	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61	C#4	4	383
37	37	145	145	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	383
37	37	145	145	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	376
37	37	291/2	291/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1	1	10	70	A#4	4	377
37	37	291/2	291/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1	1	9	75	D#5	5	377
37	37	146	146	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		8	44	G#2	2	384
37	37	146	146	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59	B3	3	384
37	37	146	146	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	10	70	A#4	4	378
37	37	146	146	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	9	75	D#5	5	378
37	37	293/2	293/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	379
37	37	293/2	293/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	379
37	37	147	147	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	43	G2	2	385
37	37	147	147	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	385
37	37	147	147	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		10	70	A#4	4	380
37	37	147	147	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	380
37	37	295/2	295/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	381
37	37	295/2	295/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	381
38	38	148	148	1.0	0	0	2/2	2	1	1/4	1/4	1		6	42	F#2	2	391
38	38	148	148	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	391
38	38	148	148	0.5	0	0	2/2	1	1	1/8	1/8	1		8	68	G#4	4	386
38	38	148	148	0.5	0	0	2/2	1	1	1/8	1/8	1		7	73	C#5	5	386
38	38	297/2	297/2	1.0	1/8	1/8	2/2	1	1	1/4	1/4	1		-1	65	F4	4	387
38	38	297/2	297/2	1.0	1/8	1/8	2/2	1	1	1/4	1/4	1		2	74	D5	5	387
38	38	149	149	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	392
38	38	149	149	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	392
38	38	149	149	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		9	63	D#4	4	392
38	38	299/2	299/2	1.5	3/8	3/8	2/2	1	1	3/8	1/4	3/2		6	66	F#4	4	388
38	38	299/2	299/2	1.5	3/8	3/8	2/2	1	1	3/8	1/4	3/2		5	71	B4	4	388
38	38	150	150	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	35	B1	1	393
38	38	150	150	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	393
38	38	151	151	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	43	G2	2	394
38	38	151	151	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	394
38	38	151	151	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		8	80	G#5	5	389
38	38	151	151	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	85	C#6	6	389
38	38	303/2	303/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	11	77	E#5	5	390
38	38	303/2	303/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	2	86	D6	6	390
39	39	152	152	1.0	0	0	2/2	2	1	1/4	1/4	1		6	42	F#2	2	400
39	39	152	152	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	400
39	39	152	152	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	11	77	E#5	5	395
39	39	152	152	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	2	86	D6	6	395
39	39	305/2	305/2	1.5	1/8	1/8	2/2	1	1	3/8	1/4	3/2		6	78	F#5	5	396
39	39	305/2	305/2	1.5	1/8	1/8	2/2	1	1	3/8	1/4	3/2		5	83	B5	5	396
39	39	153	153	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	401
39	39	153	153	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		9	63	D#4	4	401
39	39	153	153	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		8	68	G#4	4	401
39	39	154	154	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	34	Bb1	1	402
39	39	154	154	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	402
39	39	154	154	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	80	Ab5	5	397
39	39	154	154	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-5	85	Db6	6	397
39	39	309/2	309/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		-1	77	F5	5	398
39	39	309/2	309/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		2	86	D6	6	398
39	39	155	155	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	56	Ab3	3	403
39	39	155	155	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	62	D4	4	403
39	39	155	155	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	403
39	39	311/2	311/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-6	78	Gb5	5	399
39	39	311/2	311/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-7	83	Cb6	6	399
40	40	313/2	313/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	404
40	40	313/2	313/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	404
40	40	157	157	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		8	68	G#4	4	405
40	40	157	157	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		11	77	E#5	5	405
40	40	315/2	315/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	52	E3	3	406
40	40	315/2	315/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	406
40	40	315/2	315/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	406
40	40	158	158	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	60	C4	4	407
40	40	158	158	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-3	63	Eb4	4	407
40	40	317/2	317/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	54	F#3	3	408
40	40	317/2	317/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	408
40	40	159	159	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	38	D2	2	409
40	40	159	159	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	50	D3	3	409
40	40	319/2	319/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	13	67	F##4	4	410
41	41	160	160	1.0	0	0	2/2	2	1	1/4	1/4	1		4	40	E2	2	418
41	41	160	160	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	418
41	41	160	160	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	13	67	F##4	4	411
41	41	321/2	321/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	412
41	41	321/2	321/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	412
41	41	161	161	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		8	56	G#3	3	419
41	41	161	161	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61	C#4	4	419
41	41	161	161	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	419
41	41	161	161	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	413
41	41	323/2	323/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	414
41	41	323/2	323/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		9	75	D#5	5	414
41	41	162	162	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		8	44	G#2	2	420
41	41	162	162	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59	B3	3	420
41	41	325/2	325/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		13	79	F##5	5	415
41	41	163	163	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	43	G2	2	421
41	41	163	163	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	421
41	41	163	163	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		8	80	G#5	5	416
41	41	163	163	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	85	C#6	6	416
41	41	327/2	327/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	417
42	42	164	164	1.0	0	0	2/2	2	1	1/4	1/4	1		6	42	F#2	2	429
42	42	164	164	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	429
42	42	164	164	0.5	0	0	2/2	1	1	1/8	1/8	1		10	82	A#5	5	422
42	42	164	164	0.5	0	0	2/2	1	1	1/8	1/8	1		9	87	D#6	6	422
42	42	329/2	329/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	90	F#6	6	423
42	42	165	165	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	430
42	42	165	165	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	430
42	42	165	165	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		9	63	D#4	4	430
42	42	165	165	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		10	82	A#5	5	424
42	42	165	165	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		9	87	D#6	6	424
42	42	331/2	331/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1	1	3	81	A5	5	425
42	42	331/2	331/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1	1	2	86	D6	6	425
42	42	166	166	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	35	B1	1	431
42	42	166	166	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		9	51	D#3	3	431
42	42	166	166	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	3	81	A5	5	426
42	42	166	166	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	2	86	D6	6	426
42	42	333/2	333/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		8	80	G#5	5	427
42	42	333/2	333/2	1.0	5/8	5/8	2/2	1	1	1/4	1/4	1		7	85	C#6	6	427
42	42	167	167	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	432
42	42	167	167	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	432
42	42	167	167	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		9	63	D#4	4	432
42	42	335/2	335/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1	1	13	67	F##4	4	428
43	43	168	168	1.0	0	0	2/2	2	1	1/4	1/4	1		4	40	E2	2	440
43	43	168	168	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	440
43	43	168	168	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	13	67	F##4	4	433
43	43	337/2	337/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	434
43	43	337/2	337/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	434
43	43	169	169	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		8	56	G#3	3	441
43	43	169	169	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61	C#4	4	441
43	43	169	169	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	441
43	43	169	169	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	435
43	43	339/2	339/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	436
43	43	339/2	339/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		9	75	D#5	5	436
43	43	170	170	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		8	44	G#2	2	442
43	43	170	170	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59	B3	3	442
43	43	341/2	341/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		13	79	F##5	5	437
43	43	171	171	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	43	G2	2	443
43	43	171	171	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	Bb3	3	443
43	43	171	171	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		8	80	G#5	5	438
43	43	171	171	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	85	C#6	6	438
43	43	343/2	343/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	439
44	44	172	172	1.0	0	0	2/2	2	1	1/4	1/4	1		6	42	F#2	2	453
44	44	172	172	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	453
44	44	172	172	0.5	0	0	2/2	1	1	1/8	1/8	1		10	82	A#5	5	444
44	44	172	172	0.5	0	0	2/2	1	1	1/8	1/8	1		9	87	D#6	6	444
44	44	345/2	345/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	90	F#6	6	445
