mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	136	136	1.5	0	0	2/2	1	2	3/8	1/4	3/2		1	67	G4	4	332
35	35	136	136	1.5	0	0	2/2	1	2	3/8	1/4	3/2		-1	77	F5	5	332
35	35	136	136	0.5	0	0	2/2	1	1	1/8	1/8	1		5	83	B5	5	324
35	35	136	136	0.5	0	0	2/2	1	1	1/8	1/8	1		4	88	E6	6	324
35	35	273/2	273/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	325
35	35	137	137	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	326
35	35	275/2	275/2	1.5	3/8	3/8	2/2	1	2	3/8	1/4	3/2		-3	63	Eb4	4	333
35	35	275/2	275/2	1.5	3/8	3/8	2/2	1	2	3/8	1/4	3/2		-5	73	Db5	5	333
35	35	275/2	275/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	327
35	35	275/2	275/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	88	E6	6	327
35	35	138	138	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-6	78	Gb5	5	328
35	35	277/2	277/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	329
35	35	139	139	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		0	60	C4	4	334
35	35	139	139	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		-2	70	Bb4	4	334
35	35	139	139	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	330
35	35	139	139	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	81	A5	5	330
35	35	279/2	279/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	Eb5	5	331
36	36	140	140	0.5	0	0	2/2	1	2	1/8	1/8	1		0	60	C4	4	342
36	36	140	140	0.5	0	0	2/2	1	2	1/8	1/8	1		-2	70	Bb4	4	342
36	36	140	140	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	335
36	36	281/2	281/2	1.5	1/8	1/8	2/2	1	2	3/8	1/4	3/2		-4	56	Ab3	3	343
36	36	281/2	281/2	1.5	1/8	1/8	2/2	1	2	3/8	1/4	3/2		1	67	G4	4	343
36	36	281/2	281/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	336
36	36	281/2	281/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	336
36	36	141	141	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-7	71	Cb5	5	337
36	36	283/2	283/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	338
36	36	142	142	1.5	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-1	53	F3	3	344
36	36	142	142	1.5	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-3	63	Eb4	4	344
36	36	142	142	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	339
36	36	142	142	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	74	D5	5	339
36	36	285/2	285/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68	Ab4	4	340
36	36	143	143	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	341
37	37	144	144	1.0	0	0	2/2	2	1	1/4	1/4	1		4	40	E2	2	350
37	37	145	145	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	351
37	37	145	145	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	351
37	37	145	145	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		8	68	G#4	4	345
37	37	145	145	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	345
37	37	291/2	291/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		13	67	F##4	4	346
37	37	291/2	291/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		9	75	D#5	5	346
37	37	146	146	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	352
37	37	146	146	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		9	63	D#4	4	347
37	37	146	146	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		8	68	G#4	4	347
37	37	293/2	293/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		14	62	C##4	4	348
37	37	293/2	293/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	348
37	37	147	147	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	35	B1	1	353
37	37	295/2	295/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	349
37	37	295/2	295/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	349
38	38	148	148	1.0	0	0	2/2	2	1	1/4	1/4	1		4	52	E3	3	360
38	38	148	148	1.0	0	0	2/2	2	1	1/4	1/4	1		5	59	B3	3	360
38	38	148	148	0.5	0	0	2/2	1	1	1/8	1/8	1		8	68	G#4	4	354
38	38	148	148	0.5	0	0	2/2	1	1	1/8	1/8	1		7	73	C#5	5	354
38	38	297/2	297/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		13	67	F##4	4	355
38	38	297/2	297/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		9	75	D#5	5	355
38	38	149	149	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	361
38	38	149	149	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		9	63	D#4	4	356
38	38	149	149	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		8	68	G#4	4	356
38	38	299/2	299/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		14	62	C##4	4	357
38	38	299/2	299/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	357
38	38	150	150	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	40	E2	2	362
38	38	151	151	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	363
38	38	151	151	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	363
38	38	151	151	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		8	68	G#4	4	358
38	38	151	151	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	358
38	38	303/2	303/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		13	67	F##4	4	359
38	38	303/2	303/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		9	75	D#5	5	359
39	39	152	152	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	368
39	39	152	152	1.0	0	0	2/2	2	1	1/4	1/4	1		2	62	D4	4	368
39	39	152	152	0.5	0	0	2/2	1	1	1/8	1/8	1		5	71	B4	4	364
39	39	152	152	0.5	0	0	2/2	1	1	1/8	1/8	1		4	76	E5	5	364
39	39	305/2	305/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	365
39	39	305/2	305/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	365
39	39	153	153	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	53	F3	3	369
39	39	153	153	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		7	61	C#4	4	369
39	39	153	153	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	366
39	39	153	153	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	366
39	39	307/2	307/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	370
39	39	154	154	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	371
39	39	155	155	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	372
39	39	155	155	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	62	D4	4	372
39	39	155	155	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	367
39	39	155	155	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	79	G5	5	367
40	40	156	156	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	377
40	40	313/2	313/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	373
40	40	313/2	313/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79	G5	5	373
40	40	157	157	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	378
40	40	157	157	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	62	D4	4	378
40	40	157	157	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	374
40	40	157	157	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	374
40	40	315/2	315/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	F5	5	375
40	40	158	158	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	F3	3	379
40	40	158	158	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-5	61	Db4	4	379
40	40	158	158	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	68	Ab4	4	376
40	40	158	158	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		1	79	G5	5	376
40	40	159	159	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	46	Bb2	2	380
41	41	160	160	1.0	0	0	2/2	2	1	1/4	1/4	1		5	47	B2	2	387
41	41	161	161	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57	A3	3	388
41	41	161	161	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		9	63	D#4	4	388
41	41	161	161	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	381
41	41	161	161	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	381
41	41	323/2	323/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	382
41	41	162	162	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	50	D3	3	389
41	41	162	162	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	C4	4	389
41	41	162	162	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	66	F#4	4	383
41	41	162	162	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	383
41	41	325/2	325/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	384
41	41	163	163	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	51	Eb3	3	390
41	41	163	163	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	390
41	41	163	163	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	385
41	41	163	163	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	385
41	41	327/2	327/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	386
42	42	164	164	1.0	0	0	2/2	2	1	1/4	1/4	1		5	59	B3	3	400
42	42	164	164	1.0	0	0	2/2	2	1	1/4	1/4	1		6	66	F#4	4	400
42	42	164	164	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	391
42	42	329/2	329/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	392
42	42	165	165	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	401
42	42	165	165	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	393
42	42	331/2	331/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	394
42	42	166	166	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	78	F#5	5	395
42	42	333/2	333/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	396
42	42	167	167	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		8	68	G#4	4	399
42	42	167	167	1.0	3/4	3/4	2/2	1	2	1/4	1/4	1		12	72	B#4	4	399
42	42	167	167	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	397
42	42	167	167	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	83	B5	5	397
42	42	335/2	335/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	86	D6	6	398
43	43	168	168	1.0	0	0	2/2	1	2	1/4	1/4	1		1	67	G4	4	410
43	43	168	168	1.0	0	0	2/2	1	2	1/4	1/4	1		5	71	B4	4	410
43	43	168	168	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	402
43	43	168	168	0.5	0	0	2/2	1	1	1/8	1/8	1		5	83	B5	5	402
43	43	337/2	337/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	403
43	43	169	169	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		6	66	F#4	4	411
43	43	169	169	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		10	70	A#4	4	411
43	43	169	169	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	404
43	43	339/2	339/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	405
43	43	170	170	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	82	Bb5	5	406
43	43	341/2	341/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	407
43	43	171	171	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	408
43	43	343/2	343/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	409
44	44	172	172	1.0	0	0	2/2	1	2	1/4	1/4	1		8	68	G#4	4	418
44	44	172	172	1.0	0	0	2/2	1	2	1/4	1/4	1		12	72	B#4	4	418
44	44	172	172	0.5	0	0	2/2	1	1	1/8	1/8	1		6	78	F#5	5	412
44	44	172	172	0.5	0	0	2/2	1	1	1/8	1/8	1		5	83	B5	5	412
44	44	345/2	345/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	413
44	44	173	173	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		1	67	G4	4	419
44	44	173	173	1.0	1/4	1/4	2/2	1	2	1/4	1/4	1		5	71	B4	4	419
44	44	173	173	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	F5	5	414
44	44	173	173	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	88	E6	6	414
44	44	174	174	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		8	68	G#4	4	420
44	44	174	174	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		12	72	B#4	4	420
44	44	349/2	349/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	415
44	44	175	175	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	83	B5	5	416
44	44	351/2	351/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	417
45	45	176	176	1.0	0	0	2/2	1	2	1/4	1/4	1		1	67	G4	4	426
45	45	176	176	1.0	0	0	2/2	1	2	1/4	1/4	1		5	71	B4	4	426
45	45	176	176	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	421
45	45	176	176	0.5	0	0	2/2	1	1	1/8	1/8	1		4	88	E6	6	421
45	45	177	177	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		8	56	G#3	3	427
45	45	177	177	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		12	60	B#3	3	427
45	45	177	177	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	422
45	45	355/2	355/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	423
45	45	178	178	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	55	G3	3	428
45	45	178	178	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59	B3	3	428
45	45	178	178	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	424
45	45	357/2	357/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	425
45	45	357/2	357/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	425
45	45	359/2	359/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	429
45	45	359/2	359/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	429
46	46	180	180	0.5	0	0	2/2	2	1	1/8	1/8	1		-1	53	F3	3	431
46	46	180	180	0.5	0	0	2/2	2	1	1/8	1/8	1		0	60	C4	4	431
46	46	361/2	361/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		5	47	B2	2	432
46	46	181	181	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	40	E2	2	433
46	46	182	182	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	430
46	46	182	182	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	88	E6	6	430
