mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
42	42	1/4	1/4	2/2	1	1	1/8	1/8	1		10	82		424
42	42	1/4	1/4	2/2	1	1	1/8	1/8	1		9	87		424
42	42	3/8	3/8	2/2	1	1	1/8	1/8	1	1	3	81		425
42	42	3/8	3/8	2/2	1	1	1/8	1/8	1	1	2	86		425
42	42	1/2	1/2	2/2	2	1	1/4	1/4	1		5	35		431
42	42	1/2	1/2	2/2	2	1	1/4	1/4	1		9	51		431
42	42	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	3	81		426
42	42	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	2	86		426
42	42	5/8	5/8	2/2	1	1	1/4	1/4	1		8	80		427
42	42	5/8	5/8	2/2	1	1	1/4	1/4	1		7	85		427
42	42	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57		432
42	42	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59		432
42	42	3/4	3/4	2/2	2	1	1/4	1/4	1		9	63		432
42	42	7/8	7/8	2/2	1	1	1/8	1/8	1	1	13	67		428
43	43	0	0	2/2	2	1	1/4	1/4	1		4	40		440
43	43	0	0	2/2	2	1	1/4	1/4	1		1	55		440
43	43	0	0	2/2	1	1	1/8	1/8	1	-1	13	67		433
43	43	1/8	1/8	2/2	1	1	1/8	1/8	1		8	68		434
43	43	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73		434
43	43	1/4	1/4	2/2	2	1	1/4	1/4	1		8	56		441
43	43	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61		441
43	43	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64		441
43	43	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69		435
43	43	3/8	3/8	2/2	1	1	1/8	1/8	1		10	70		436
43	43	3/8	3/8	2/2	1	1	1/8	1/8	1		9	75		436
43	43	1/2	1/2	2/2	2	1	1/4	1/4	1		8	44		442
43	43	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59		442
43	43	5/8	5/8	2/2	1	1	1/8	1/8	1		13	79		437
43	43	3/4	3/4	2/2	2	1	1/4	1/4	1		1	43		443
43	43	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58		443
43	43	3/4	3/4	2/2	1	1	1/8	1/8	1		8	80		438
43	43	3/4	3/4	2/2	1	1	1/8	1/8	1		7	85		438
43	43	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81		439
44	44	0	0	2/2	2	1	1/4	1/4	1		6	42		453
44	44	0	0	2/2	2	1	1/4	1/4	1		3	57		453
44	44	0	0	2/2	1	1	1/8	1/8	1		10	82		444
44	44	0	0	2/2	1	1	1/8	1/8	1		9	87		444
44	44	1/8	1/8	2/2	1	1	1/8	1/8	1		6	90		445
44	44	1/4	1/4	2/2	2	1	1/4	1/4	1		3	57		454
44	44	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59		454
44	44	1/4	1/4	2/2	2	1	1/4	1/4	1		9	63		454
44	44	1/4	1/4	2/2	1	1	1/8	1/8	1		10	82		446
44	44	1/4	1/4	2/2	1	1	1/8	1/8	1		9	87		446
44	44	3/8	3/8	2/2	1	1	1/8	1/8	1	1	3	81		447
44	44	3/8	3/8	2/2	1	1	1/8	1/8	1	1	2	86		447
44	44	1/2	1/2	2/2	2	1	1/4	1/4	1		5	35		455
44	44	1/2	1/2	2/2	2	1	1/4	1/4	1		9	51		455
44	44	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	3	81		448
44	44	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	2	86		448
44	44	5/8	5/8	2/2	1	1	1/4	1/4	1		8	80		449
44	44	5/8	5/8	2/2	1	1	1/4	1/4	1		7	85		449
44	44	3/4	3/4	2/2	2	1	1/4	1/4	1		3	57		456
44	44	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59		456
44	44	3/4	3/4	2/2	2	1	1/4	1/4	1		9	63		456
44	44	7/8	7/8	2/2	1	1	1/24	1/16	2/3		13	67		450
44	44	11/12	11/12	2/2	1	1	1/24	1/16	2/3		8	68		451
44	44	23/24	23/24	2/2	1	1	1/24	1/16	2/3		3	69		452
45	45	0	0	2/2	2	1	1/4	1/4	1		4	40		461
45	45	0	0	2/2	2	1	1/4	1/4	1		1	55		461
45	45	0	0	2/2	1	1	1/8	1/8	1		10	70		457
45	45	0	0	2/2	1	1	1/8	1/8	1		9	75		457
45	45	1/8	1/8	2/2	1	1	1/4	1/4	1		5	71		458
45	45	1/8	1/8	2/2	1	1	1/4	1/4	1		6	78		458
45	45	1/4	1/4	2/2	2	1	1/4	1/4	1		8	56		462
45	45	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61		462
45	45	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64		462
45	45	3/8	3/8	2/2	1	1	1/4	1/4	1		0	72		459
45	45	3/8	3/8	2/2	1	1	1/4	1/4	1		4	76		459
45	45	1/2	1/2	2/2	2	1	1/4	1/4	1		8	44		463
45	45	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59		463
45	45	5/8	5/8	2/2	1	1	3/8	1/4	3/2		7	73		460
45	45	5/8	5/8	2/2	1	1	3/8	1/4	3/2		1	79		460
45	45	3/4	3/4	2/2	2	1	1/4	1/4	1		1	43		464
45	45	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58		464
46	46	0	0	2/2	2	1	1/4	1/4	1		0	36		471
46	46	0	0	2/2	1	1	1/8	1/8	1		10	70		465
46	46	0	0	2/2	1	1	1/8	1/8	1		9	75		465
46	46	1/8	1/8	2/2	1	1	1/4	1/4	1		5	71		466
46	46	1/8	1/8	2/2	1	1	1/4	1/4	1		-1	77		466
46	46	1/4	1/4	2/2	2	1	1/4	1/4	1		2	62		472
46	46	1/4	1/4	2/2	2	1	1/4	1/4	1		6	66		472
46	46	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72		467
46	46	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76		467
46	46	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	58		473
46	46	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64		473
46	46	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73		468
46	46	1/2	1/2	2/2	1	1	1/8	1/8	1		1	79		468
46	46	3/4	3/4	2/2	2	1	1/4	1/4	1		0	48		474
46	46	3/4	3/4	2/2	1	1	1/8	1/8	1		10	70		469
46	46	3/4	3/4	2/2	1	1	1/8	1/8	1		9	75		469
46	46	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71		470
46	46	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78		470
47	47	0	0	2/2	2	1	1/4	1/4	1		-2	46		480
47	47	0	0	2/2	1	1	1/8	1/8	1		0	72		475
47	47	0	0	2/2	1	1	1/8	1/8	1		4	76		475
47	47	1/8	1/8	2/2	1	1	1/4	1/4	1		7	73		476
47	47	1/8	1/8	2/2	1	1	1/4	1/4	1		1	79		476
47	47	1/4	1/4	2/2	2	1	1/4	1/4	1		-4	56		481
47	47	1/4	1/4	2/2	2	1	1/4	1/4	1		2	62		481
47	47	3/8	3/8	2/2	1	1	1/8	1/8	1	1	6	66		477
47	47	3/8	3/8	2/2	1	1	1/8	1/8	1	1	5	71		477
47	47	1/2	1/2	2/2	2	1	1/4	1/4	1		3	45		482
47	47	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	6	66		478
47	47	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	5	71		478
47	47	5/8	5/8	2/2	1	1	3/8	1/4	3/2		-1	65		479
47	47	5/8	5/8	2/2	1	1	3/8	1/4	3/2		0	72		479
47	47	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55		483
47	47	3/4	3/4	2/2	2	1	1/4	1/4	1		7	61		483
48	48	0	0	2/2	2	1	3/8	1/4	3/2		2	50		492
48	48	0	0	2/2	2	1	3/8	1/4	3/2		6	54		492
48	48	0	0	2/2	2	1	3/8	1/4	3/2		0	60		492
48	48	0	0	2/2	1	1	3/8	1/4	3/2		4	64		484
48	48	0	0	2/2	1	2	1/8	1/8	1		5	71		487
48	48	0	0	2/2	1	1	3/8	1/4	3/2		4	76		484
48	48	1/8	1/8	2/2	1	2	1/4	1/4	1		-2	70		488
48	48	3/8	3/8	2/2	2	1	1/8	1/8	1	1	1	43		493
48	48	3/8	3/8	2/2	2	1	1/8	1/8	1	1	-1	53		493
48	48	3/8	3/8	2/2	1	1	1/8	1/8	1	1	5	59		485
48	48	3/8	3/8	2/2	1	1	1/8	1/8	1	1	4	64		485
48	48	3/8	3/8	2/2	1	2	1/8	1/8	1	1	3	69		489
48	48	1/2	1/2	2/2	2	1	1/4	1/4	1	-1	1	43		494
48	48	1/2	1/2	2/2	2	1	1/4	1/4	1	-1	-1	53		494
48	48	1/2	1/2	2/2	1	1	1/2	1/2	1	-1	5	59		486
48	48	1/2	1/2	2/2	1	1	1/2	1/2	1	-1	4	64		486
48	48	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	3	69		490
48	48	5/8	5/8	2/2	1	2	3/8	1/4	3/2		8	68		491
48	48	3/4	3/4	2/2	2	1	1/4	1/4	1		1	31		495
49	49	0	0	2/2	2	1	3/8	1/4	3/2		0	36		503
49	49	0	0	2/2	2	1	3/8	1/4	3/2		4	52		503
49	49	0	0	2/2	1	1	3/8	1/4	3/2		-2	58		496
49	49	0	0	2/2	1	2	1/8	1/8	1		2	62		500
49	49	0	0	2/2	1	1	3/8	1/4	3/2		1	67		496
49	49	1/8	1/8	2/2	1	2	1/4	1/4	1		-5	61		501
49	49	3/8	3/8	2/2	2	1	3/8	1/4	3/2		-1	41		504
49	49	3/8	3/8	2/2	2	1	3/8	1/4	3/2		-3	51		504
49	49	3/8	3/8	2/2	1	1	3/8	1/4	3/2		3	57		497
49	49	3/8	3/8	2/2	1	2	3/8	1/4	3/2		0	60		502
49	49	3/8	3/8	2/2	1	1	3/8	1/4	3/2		-1	65		497
49	49	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-2	34		505
49	49	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-2	46		505
49	49	3/4	3/4	2/2	2	1	1/4	1/4	1	1	2	50		505
49	49	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-4	56		505
49	49	3/4	3/4	2/2	1	1	1/8	1/8	1		-7	59		498
49	49	7/8	7/8	2/2	1	1	1/8	1/8	1	1	-2	58		499
50	50	0	0	2/2	2	1	1/4	1/4	1	-1	-2	34		509
50	50	0	0	2/2	2	1	1/4	1/4	1	-1	-2	46		509
50	50	0	0	2/2	2	1	1/4	1/4	1	-1	2	50		509
50	50	0	0	2/2	2	1	1/4	1/4	1	-1	-4	56		509
50	50	0	0	2/2	1	1	1/4	1/4	1	-1	-2	58		506
50	50	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	27		510
50	50	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	39		510
50	50	1/2	1/2	2/2	1	2	1/8	1/8	1		-5	61		508
50	50	1/2	1/2	2/2	1	2	1/8	1/8	1		1	67		508
50	50	1/2	1/2	2/2	1	1	1/8	1/8	1		-7	71		507
50	50	1/2	1/2	2/2	1	1	1/8	1/8	1		-8	76		507
